weight_0,center_0_0,basis_0_0,center_1_0,basis_1_0,center_2_0,basis_2_0,weight_1,center_0_1,basis_0_1,center_1_1,basis_1_1,center_2_1,basis_2_1,weight_2,center_0_2,basis_0_2,center_1_2,basis_1_2,center_2_2,basis_2_2,weight_3,center_0_3,basis_0_3,center_1_3,basis_1_3,center_2_3,basis_2_3,-Jrel,Jadd,Jtubr
0.005340797320814457,0.5196799276442442,0.14776575246020204,0.912260863079801,0.14939943055758426,0.9809518747593453,1.0767426727706908,0.6707986662786553,0.8721564769692385,0.05953012427710623,0.4360363142183135,1.9474988693121995,0.9123135628137895,0.269538585111134,0.3880300454781255,0.004471584018593842,0.14492502286019832,0.5449338875667888,0.811048128769495,0.7991236864587115,0.0005434200566282743,0.026232030395078213,0.09267626781470795,1.2156759397383632,0.9375950967571633,1.633247556450897,0.28421422025184545,0.11193392876143207,-0.9982,0.6298,0.2661
0.590844436679623,0.0,0.10763280565841188,0.8417154604819823,0.10943044161324988,0.14337690770056,1.7914363101042379,0.6071379760916358,0.7880424680244393,0.005159841917884376,0.9359250404425707,1.26988868972712,0.6465814482866656,0.2570285206215997,0.7839566953471307,0.9206628245164967,0.14319330146276443,0.7173224739422462,0.721306511810895,0.08959050336108663,0.07183484705095611,0.058667317875827414,0.7536814722420401,0.5594385116084676,0.984931952316531,0.34053536884518637,0.5265702075917446,0.17898188362420298,-0.3345,0.7892,0.0151
0.02947475023255077,0.6856689943665799,0.046522420809758484,0.9075734548376916,0.1855931691421469,0.1752772080188797,0.4743340488364399,0.579742546788061,0.8549831243704381,0.07204108873453323,0.6079443022682782,0.57044075524244,0.27286564145809894,1.708352640723896,0.2894142489535244,0.850120250281723,0.07795188323300434,0.7589500617376114,0.828154918590516,0.29166148152925475,0.7535153510022526,0.06327642291764603,0.15067770421837984,0.03161504996088215,0.9658031340466533,1.5755725112817747,0.5875971252297872,0.11759207210550528,-0.9989,0.3689,0.7529
0.6717790126967661,0.9012973645486557,0.094230874637242,0.8302338826565072,0.033305392367054175,0.9488900776027048,0.15664752003213495,0.9364831135929941,0.8195479744134124,0.028544051794613747,0.9577273679166611,1.2353636895056603,0.2731790866263819,1.0092074119635162,0.44272026895130867,0.9689284902103315,0.023304551194354484,0.7368550683005922,1.5762407477047153,0.1942712377835739,0.20661846396188868,0.06634600776296137,0.047381152679271295,0.08165473189182972,0.5785693841931038,1.2807273067518177,0.4272735276482225,0.7801001753872778,-0.5925,0.6693,0.185
0.049450579291773586,0.6217294085081845,1.9818581642911708,0.7968730651273724,0.16235614249837993,0.17094105141304394,0.3419363033221629,0.9620896992878034,0.837990038472966,0.0703822947669519,0.9965139295139167,1.3452984603397453,0.26636622634574764,0.8442507308903495,0.06635724031166422,0.9584621092212342,0.08617680164984169,0.521263050835685,0.4394662068732661,0.8673163272597166,1.2833331566697734,0.03023337109282251,0.02060197131256619,0.24064775803966057,0.802838690527588,0.261517941995661,0.4660806419481711,1.4397118502521826,-0.7714,0.3691,0.7394
0.05005104391432422,0.21589055836970178,0.8316134045411654,0.8724125965567653,0.01206507774761588,0.43125403586948347,0.36513790451482053,0.796881370930185,0.8352690455639961,0.06805140127231261,0.624847456501127,0.7171528181669276,0.26096743480885204,0.8682874916982036,0.2737938955036083,0.9465463417567794,0.023741789043787986,0.8165760109160201,0.7509827221155041,0.071387130594367,0.014380663255353723,0.03536356143947086,0.6952250644360697,1.2413458170240848,0.1428593555472141,1.6432133929076858,0.06959894383914794,0.13822668258105267,-0.7481,0.409,0.6288
0.28886883316768075,0.36957990525711276,1.1047916055523732,0.9645696868855733,0.1775579453877294,0.36742677354064673,0.2772268962892642,0.48374874504059273,0.8131354285108382,0.01817310314181501,0.6920169201989671,1.268929907056037,0.9894752297131673,0.055020441037813776,0.8335365228760221,0.9535580392230716,0.008379870137968412,0.5756315820716345,0.7299082658786487,0.10314401959325772,0.1675448055668195,0.058416780158625725,0.08025347248117098,0.031672645787041764,0.5241701376259377,1.2244237602601173,0.4099600952448592,0.060052395615250706,-0.4875,0.7418,0.0895
0.002434025183023948,0.8645538231551184,1.3430325718066523,0.9603869218287774,0.01729833074739019,0.9571124308615465,0.19171801174024636,0.6487893860907965,0.8600671550724465,0.06583158303399399,0.5456704035774756,0.8469837533192731,0.6358245591560061,1.5785204925239351,0.5522397904121894,0.013219481633397426,0.05372936967886363,0.7330431221558531,0.10612251339421046,0.6665247494524527,0.18525840225156628,0.04281336069800312,0.5016540722974573,1.0866375502342769,0.22371102140824317,0.009284315928940684,0.16032147231351015,0.252699883373684,-0.8553,0.5396,0.398
0.013159586222881266,0.08543152104148447,0.19074087179095112,0.8231925278093188,0.002562984888723731,0.08807924883604368,1.9108555002377232,0.8967001464982695,0.8586894303869472,0.07680857843837237,0.5536539240243409,0.5192947772730134,0.21585793172117324,1.645198310667419,0.10305725425936668,0.7619750423002287,0.029818306717401485,0.8297719397323222,0.8002580542181983,0.6193615212228354,0.7868781820934873,0.0,0.24757576553327398,0.1230257599790848,0.8455893187990012,1.4393628682764936,0.9494683827019126,0.5973862921412055,-0.9995,0.3281,0.8719
0.9658501382767555,0.8901485122534634,1.8487597233742048,0.8398408249112108,0.03870960385442068,0.9313656487557442,0.8705767345106707,0.9027544103009623,0.8036549991670571,0.019245707276340753,0.5650875447326652,1.3217318485831238,0.2431849393149176,1.053403691911806,0.8318408339827945,0.14744681425958645,0.0307831017061353,0.09483053156710242,0.023798210747589366,0.31232431212352596,0.0001520978037996175,0.07080797557946755,0.04613820791160006,0.14540299364054773,0.822673529041941,0.7501453307142999,0.33563446936004127,0.13715993925276682,-0.5437,0.6699,0.1793
0.6633829968387719,0.38314288435166505,0.026158268434670957,0.9767284521557797,0.10335326769727027,0.24507575577943388,0.08208369400631244,0.9563778034315894,0.8141970420624449,0.05261381307014627,0.9178051946769173,1.4432481022388575,0.6654598463461572,0.4277007156321334,0.5697742717498915,0.9806221842164707,1e-06,0.48624383327506177,0.49014088278299,0.1459087829978991,0.7471725881441242,0.007348243006339612,0.25226575167858206,0.8817082389139194,0.0038456086495631814,1.5491060091299556,0.08159616112341853,0.6806123837324097,-0.5902,0.47,0.4994
0.023795138071061477,0.4534888283379791,1e-06,0.9203978239946431,0.18549453585695735,0.9021393183339265,1.7954977773284877,0.6083921579523636,0.8551977450035425,0.07058751712282063,0.6309197435043269,0.730091170995553,0.4109633662819391,1.6645241537517694,0.29144909078554376,0.8190268790065078,0.061286674823853235,0.7247626427949165,0.7286352818088395,0.2317705086286544,0.7048532500031621,0.06107105853845113,0.14293176729126683,1e-06,0.7838842768864882,1.4821798946138738,0.15605001237761085,0.04020679606474671,-0.9989,0.3494,0.8086
0.0005516330593536841,0.27163568390586657,0.07654829711422363,0.9010889348199025,0.09462275353110758,0.9496347988944619,1.7962347084605794,0.8000086499998749,0.880845539201061,0.07162505909046804,0.6938299698283135,1.3122253729519127,0.9703718248687547,1.6106236860542704,0.4082228896383152,0.0037024911744263627,0.010841968838434284,0.5390489804758087,0.8645846583349368,0.6743369673715297,1.3889490798545625,5.470391934849633e-05,0.041017200408288185,1.103673376610443,0.0719655428312237,1.1808254377019787,0.14510717153343788,0.03742755900077729,-0.9984,0.5755,0.3445
0.03675012407338152,0.1095006058769018,1.080940634338038,0.9367648728875827,0.05584007106048094,0.1932151437242513,0.930630532227336,0.7909262707288678,0.8311685887599836,0.06707961736573231,0.9213959010279767,0.9663093918868149,0.22949358511026616,1.1963592253822943,0.06033345629450247,0.9966379731022077,0.09706458640806775,0.5523650458093768,0.17539919715852198,0.3252551857029357,0.13901532478395084,0.0,0.02584946819079431,1.375040672436561,0.274088119204161,0.19754595970479727,0.34764938866517603,0.2955435424531901,-0.84,0.3192,0.8971
0.09415936750677076,0.11440592360583057,1.774947218730527,0.9364367857205746,0.0643981727967958,1.0,0.2900031215677129,0.4845689812382219,0.8139902188466177,0.02175854758102176,0.03129477591762592,1.3608848089427095,0.9887941121437971,0.11435456472836605,0.38681491700027465,0.9693674783174052,0.023905433288506424,0.7028155315732694,1.671826601482448,0.0680697808447687,0.007736913422344591,0.7081135172037589,0.11921387316033462,0.9088788124075331,0.503072072280426,1.3894870767687897,0.22797976261759403,0.10823815218464083,-0.58,0.7085,0.1379
0.005709509266961427,0.395815879027569,1.1501821281597298,0.9748211465279997,0.01334716116315093,0.4237798466210436,0.8720081480197625,0.7001729846136354,0.8424132385268257,0.07999465511828191,0.7312016940210543,0.9083056977274426,0.42205400719543384,0.9596766311871284,0.09085650956832064,0.08777381219118463,0.21490024246168296,0.7206376023000948,0.442469604091099,0.337876743512446,0.044238715657879846,0.07367784043304648,0.7121588221852251,0.5063992325932632,0.05356151485724092,0.1098859068552438,0.6760550331501418,0.10763841907787186,-0.9987,0.309,0.9332
0.004074265184373019,0.9245616807868221,0.07794176229521078,0.8679684814380711,0.011697008664907537,0.2986697323428621,0.3722519487747667,0.7972784450282563,0.8355812067868161,0.06762588989279054,0.6336905604835654,0.7235098515959688,0.2671985369297775,0.9078062746924127,0.24403483360874728,0.8609480797540482,0.018965119939482876,0.7648487300064528,0.7741082176070749,0.07024952600869418,0.725153684763876,0.028996759374397857,0.5437811905990481,0.016024928741219885,0.1469934624936889,0.57701880501111,0.3122764507570016,0.13867717817759137,-0.7714,0.3773,0.7154
0.02238585202382353,0.42624053025206265,0.046049035215372076,0.8980504368391355,0.17977302553949215,0.9782399388877695,1.9241762905268478,0.5835317322084532,0.8571556960634854,0.07642867010821275,0.5740995313251707,0.5489922632381016,0.25093944888816666,1.7323291893350754,0.2779522796775674,0.8750408767511979,0.04877260889425455,0.7436647426205838,0.8096643163594629,0.2912275736074501,0.7533664901992185,0.0022308410199529186,0.15034561693438153,0.0030701927074034824,0.8807997744825183,1.4130885079950708,0.0,0.11506540098962825,-0.9995,0.419,0.6285
0.00015892683583788782,0.791829225277647,0.2855481815618935,0.9048310016423597,0.825193404616883,0.13645801027308851,0.37354114342226774,0.6637759765508202,0.8379128662245833,0.06496648482892091,0.9769441685830915,1.3471145462195915,0.23493473962811584,0.869319549052711,0.06377733676674108,0.11229819639942423,0.03069754770915576,0.5996318667918467,0.4368015099050921,0.11388565031137093,0.03171668739843225,0.005689365324957614,0.07339065669181563,0.3674706090705922,0.7752247810888896,1.4670523736663865,0.30000608313746835,0.30314131046459614,-0.7714,0.3898,0.6837
0.028857618787621022,0.9012973645486557,0.094230874637242,0.8302338826565072,0.033305392367054175,0.9488900776027048,0.15664752003213495,0.27968123724676697,0.8195479744134124,0.028544051794613747,0.9577273679166611,1.2353636895056603,0.2731790866263819,1.0092074119635162,0.44272026895130867,0.9689284902103315,0.023304551194354484,0.7368550683005922,1.5762407477047153,0.1942712377835739,0.18591193125803065,0.06634600776296137,0.047381152679271295,0.08165473189182972,0.41228465070302706,1.2807273067518177,0.4272735276482225,0.7801001753872778,-0.552,0.6998,0.1396
0.013557578336564902,0.862182303111364,0.01872089967117044,0.07569157403793456,0.30399625758782967,0.37570405387685263,0.07547006812241722,0.6553959185424859,0.8618117727471883,0.06503325028474428,0.9196692311992483,1.2715832061798356,0.990259940963433,1.688250123502478,0.4349373494139837,0.02944268544180134,0.02447545577101362,0.5656703328487859,0.16641541006667482,0.3276332767797673,1.038337933799709,0.0013031030687738684,0.04138595624667585,0.624820007630479,0.020988074024494152,0.6603214204310446,0.5500013049575503,0.31732885529121746,-0.8571,0.5587,0.3687
0.018330367015308546,0.8779386835819899,0.08024342240089377,0.9205259278246299,0.11381415727181696,0.8226736689553089,0.04162930491622707,0.8765561564260864,0.8415089469230106,0.06492294036553398,0.7657044343884525,0.9205228129296185,0.2020890333824584,1.5202632093181676,0.8587150469750731,0.9018228504189308,0.0926190330148885,0.5588783612228782,0.8607137894927661,0.13804089099206693,0.7912653910077083,0.000725675139893649,0.10453583209415335,0.4415103155271169,0.6873920864163414,1.40230005071211,0.14964054159657372,0.24853388292506917,-0.84,0.428,0.5915
0.0,0.7038302292623991,0.02478006168744827,0.9128471347740672,0.00303725438315317,0.06257263742736846,2.0,0.6553894947284129,0.8312121380427595,0.07120498655792959,1.0,1.0129103278803018,0.15618819608401768,1.1123753196506092,0.03908118265697387,1.0,0.16737646533202255,0.1563386209726736,0.7687071586759515,0.3577658618027048,0.003327716912783815,4.386056089935426e-06,0.48185385002595255,2.0,0.6909011876970176,1.4577639001871305,1.0,0.07549105577744429,-0.7579,0.3199,0.889
0.022109881265491457,0.04558344501054701,1.2556772502400184,0.1554786981564675,0.032338332796649986,0.7240861097917283,1e-06,0.802172324549836,0.866960938926478,0.07229535431916366,0.8315777867036319,1.3351573634828562,0.957489425639789,1.6444340976777765,0.42039963100481453,0.0,0.046267723680335264,0.5248133512615432,1.9986793506483413,0.32252235063634427,0.7644857487741441,0.0,0.014354031409938505,1e-06,0.08038152440639088,1.526497199051551,0.2862820595010219,0.07223757664127833,-0.9984,0.5062,0.455
0.013159586222881266,0.1217697707495643,0.19074087179095112,0.8231046485035485,0.002560794507251869,0.0386202048302936,1.9108555002377232,0.8971566051504026,0.8586894303869472,0.07680857843837237,0.5536539240243409,0.5192947772730134,0.21585793172117324,1.0193380121908573,0.10247347543605123,0.7619750423002287,0.029818306717401485,0.8297467046227813,0.8191857147417019,0.6193615212228354,0.7868781820934873,0.001079680905207818,0.24757576553327398,0.1230257599790848,0.8414183441922105,1.2813466658486912,0.9494683827019126,0.5973862921412055,-0.8372,0.3585,0.7697
0.14716428711689403,0.17576924745681546,0.008569439237520234,0.8472402429572051,0.07018390229736787,0.906692575227713,0.936980163175233,0.990362693155207,0.8258105046974644,0.02437886684048541,0.6993192534719792,1.1948665743975575,0.9008915166782803,0.1957708193148953,0.7797341299426168,1.0,0.0034383472099583402,0.5799986298790514,0.0020141905211519973,0.0,0.01926975693557817,0.7365157855382625,0.0,0.18312541213337902,0.8987750864076371,0.6023341256195204,0.21755661430226453,0.0647378829299432,-0.6338,0.6827,0.1727
0.03550401900247399,0.4534888283379791,1e-06,0.9452182702768335,0.18549453585695735,0.9021393183339265,1.7954977773284877,0.6133337808547323,0.8551977450035425,0.06939213969959399,0.6309197435043269,0.730091170995553,0.4109633662819391,1.6645241537517694,0.29144909078554376,0.8190268790065078,0.06121946693034811,0.7246934984713169,0.7286352818088395,0.2317705086286544,0.6962031430967758,0.06107105853845113,0.14687660802603772,0.012030995664427724,0.7838842768864882,1.4821798946138738,0.15605001237761085,0.03981838986193921,-0.8571,0.359,0.7789
0.0,0.8577644429628539,0.4400885078118302,0.9080228767347465,0.07121605455031421,0.9945851704200203,0.22079043278596955,0.9065123714078349,0.8830073113830615,0.07556210030688947,0.7218766492266997,1.3273144305222433,0.9440478097983038,2.0,0.35243565660618537,0.1453139230534485,0.0017452462622590363,0.6164280660008932,0.8002646299210807,0.29646768437769644,1e-06,0.07058289397719436,0.00916217459755414,0.18130193943551243,0.574390481127256,0.7251053377545618,0.18677429065667916,0.09810343303148025,-0.9987,0.5555,0.3759
0.026112749676693855,0.3908565216614964,0.16285512705466948,0.9192536450285063,0.002457171886675654,0.6301539755617983,0.313144359031466,0.7051565012790034,0.8413654286286419,0.03774771154988456,0.52375469521029,1.0963322583636088,0.9217553473577142,0.6457792637294499,1.0,0.8387312875670611,0.7666092668134811,0.4858992687014666,0.2730721692915844,0.12941756851101097,0.0024866427680438983,0.32068732299336583,0.0,0.1504344211209516,0.5257352647994161,1.9716070318123096,0.262397552924282,0.23788367629186136,-0.6662,0.6689,0.1973
0.48413989152537595,0.7033024889228752,0.0003094764373840122,0.925118426532098,0.16597949291829422,0.06404308891356564,1.8424444610156105,0.3696362689116375,0.8073866200612791,0.020560483799900345,0.9828059320042934,1.0496032014617471,0.5107396979608433,1.6613002351564043,0.8721024889453596,0.9430426637250573,0.07872703650527092,0.15721910400406958,0.016413569694085695,0.08168291726630993,0.009433169634953447,0.002495194396646302,0.0749579305492718,0.06093470661237431,0.502297880341358,1.4571281524658743,0.0739853832243739,0.24855380014224526,-0.5437,0.7156,0.1148
0.005495961001609057,0.5314046593405822,0.14776575246020204,0.975682544814536,0.01891848154764153,0.9509095044583156,1.0767426727706908,0.6722897234156162,0.873831410341048,0.0587790327755284,0.33482672531852703,1.9654313700650645,0.9123135628137895,0.2753346907833725,0.3989758041006665,0.004744865017536182,0.00030986205889867863,0.5449338875667888,0.10250973457022872,0.24431548901161304,0.0005434200566282743,0.02626631505263019,0.23306138096649562,0.0383434887172015,0.9375950967571633,0.5732743698746396,0.9317895139346012,0.04270008760616427,-0.8341,0.6398,0.2494
0.8990871110976679,0.8327404611044659,0.04380272202318192,0.9897786922460003,0.11231680199709729,0.9638176163952094,0.8472468011484732,0.8427378117470377,0.8372782936040912,0.03805981084563077,0.760229673259327,1.3228488118747779,0.5908603656885575,0.9457840780577397,0.4446084090938168,0.06557620165743894,0.14901238378067,0.7150500775733073,0.7950686684009061,0.14128493327457542,0.04171034303049188,0.04398432378857492,0.05058210327438569,0.178098227844135,0.22186250716403,1.1589209252456782,0.9950589153214381,0.8752332872846567,-0.6429,0.6589,0.2084
0.017929605565554237,0.7882245244787803,0.3384988805025398,0.8172460557607502,0.03430666875361581,0.9584776287931049,0.9106669037325696,0.9640711823026025,0.8203207850720103,0.03185038856565426,0.8443777997109027,1.3101125785171275,0.2718929131126435,0.8970943293706493,0.4411663782737804,0.9095844335716922,0.024987656643169702,0.7213282294901506,1.5563871458049383,0.3588752061264676,0.1308038498389082,0.044197508823312026,0.050313077314476866,0.018802639179709868,0.6613321263518741,1.4633731310962856,0.41044385740627604,0.7574504488891636,-0.6571,0.5772,0.3277
0.41192685473124374,0.36254987157169455,0.11618562261194434,0.965654322246143,0.10194517847586203,0.2841512702798793,1.2006841966856727,0.9652500418277049,0.8139533282687439,0.043252827015832565,0.8494354339314147,1.6350972228792575,0.6387876904164053,0.40099783454133464,0.4187813031996557,1.0,1e-06,0.44884272049086094,0.8819312798380654,0.2768651735691273,0.257252197341154,0.003598602874757913,0.0,1.0519566841324177,0.83679641419807,1.4479248740293138,0.06699069101319759,0.7678445722454839,-0.5902,0.4596,0.5173
0.015940334785988775,0.9245616807868221,1.3216459588326013,0.9139683686856781,0.1802363926864321,0.3016252582006143,0.3655131063636661,0.5956565583686146,0.8357702684477148,0.06762588989279054,0.6181829192206338,0.7014543570467147,0.2671985369297775,0.872678492398306,0.2463197187162749,0.16780041485149794,0.06296159413988843,0.4785191694654009,0.900681196872607,0.07024952600869418,0.701128656384197,0.030819654251206082,0.7901621284680582,0.10898473236238283,0.7666420927178665,1.0632849531322917,0.06503514069068912,0.15052173468785154,-0.7481,0.4194,0.6032
0.018330367015308546,0.07784719787085319,0.08024342240089377,0.9204656703317605,0.10458031308344137,0.7543467360523395,0.04162930491622707,0.8765561564260864,0.8415089469230106,0.06492294036553398,0.7656931278848776,0.9355853918697878,0.20416912148539718,1.5142092178301056,0.7461060825591523,0.9018228504189308,0.0926190330148885,0.5588783612228782,0.7329943314214026,0.13788553839408452,0.7912653910077083,0.00036091227294434564,0.5529751848785615,0.20817573211581797,0.7825527585652714,1.4052946765977186,0.14966195169530172,0.2480880570502343,-0.8333,0.4182,0.6166
0.49246933881483723,0.43200400662984634,0.024910638278888286,0.9447614732095704,0.14986944843206207,0.4075516526734978,0.2884485811514552,0.9778917448703668,0.8246981751271034,0.029202825339633726,0.9388620342249943,1.2839284035550134,0.747762845609905,1.1435385429674036,0.8334751475919768,0.8802040124587895,0.06515299472784969,0.7159648474361584,0.71968894036676,0.04411081103148204,0.11626544822828878,0.023047411146514818,0.22923718890579436,0.5143216331383893,0.5255436427811759,1.2918710954017025,0.5276415207138799,0.10100218033644372,-0.6571,0.6393,0.2367
0.0,0.2330914663640979,0.4400885078118302,0.9152942548011361,0.07121605455031421,0.9945851704200203,0.22079043278596955,0.9065166589984117,0.8830073113830615,0.07466768483794478,0.7218766492266997,1.458322436432631,0.9440478097983038,2.0,0.36048050867746945,0.1679936544766181,1e-06,0.6142154419879678,0.8002646299210807,0.6336426281259879,1e-06,0.2816770028513104,0.00916217459755414,0.8978665409636887,0.574390481127256,1.6336985859750945,0.18677429065667916,0.09810343303148025,-0.7754,0.5898,0.3191
0.03675012407338152,0.1095006058769018,1.080940634338038,0.9367648728875827,0.05584007106048094,0.1932151437242513,0.930630532227336,0.7909262707288678,0.8311685887599836,0.06707961736573231,0.9213959010279767,0.9663093918868149,0.22949358511026616,1.1963592253822943,0.06033345629450247,0.9966379731022077,0.608353459543557,0.5523650458093768,0.17539919715852198,0.3252551857029357,0.13901532478395084,0.0,0.02584946819079431,1.375040672436561,0.274088119204161,0.19754595970479727,0.34764938866517603,0.2955435424531901,-0.84,0.3097,0.9263
0.002097308212173972,0.7885102514862945,0.02067763624891318,0.899255651017164,1.0457639144464543,0.058754924931273544,0.3395364727065108,0.6433912615958398,0.8379253264751162,0.06221365685035928,0.9858368168640126,1.3972559521717982,0.493101904942604,0.8185703373579383,0.38727939595642363,0.1386834785952524,0.05465795806275431,0.7721960513857673,0.891496699386997,0.07132910028634033,0.02902777507225604,0.1093490507593518,0.008454027010411574,0.9371886619079073,0.20928969667183958,1.0109515491496541,0.005913757376184964,0.15454201893650044,-0.7481,0.4791,0.4887
0.02130210793408318,0.4262260977170165,0.8765820936810236,0.9081580835443681,0.18566621725530993,0.9514240257900137,1.967169159665956,0.5790262219669648,0.8572903668943289,0.07158732811994245,0.5729991137453121,0.6689153837576622,0.2426426108255588,1.6978257201893643,0.2804612564114766,0.8589967503205264,0.05691400697337263,0.7956918549790736,0.8784208672396376,0.2895375824722509,0.7533629172346992,0.06711256418472822,0.15034479003273465,0.002951432553926034,0.851134291090218,0.6262792122249218,0.28108084623536445,1.2790213661194871,-0.9995,0.4285,0.6021
0.0029606575205006324,0.5104638389498123,0.031376145893729335,0.9885482739361985,0.05158096400462172,0.985249055719333,1.1607181273582183,0.9770653973801352,0.8659796217329948,0.06841349893129055,0.9516940674968595,1.2782997868278487,0.7727255383913374,1.8230153330556753,0.35939026817533615,0.9927879166780031,1.5077618261598396,0.7646581686484103,0.44431716846143343,0.07593841867673543,0.10801243829866189,0.017767400064324784,0.0,0.1649372748197697,0.11109055568884584,1.1350280169302667,0.6800208576874818,0.36891662626420046,-0.9987,0.5188,0.435
0.1520389381613848,0.15390781853180882,0.07140453817750207,0.9209047979212338,0.09723908058488172,0.23661296978503518,1.0047654659376957,0.9492962668480407,0.8225175904552591,0.026779363569473233,0.6765887584968294,1.2030739968850075,0.9447655296176555,0.08705832907724023,0.6894906837349046,0.9371601145267694,1e-06,0.5800495696227776,1e-06,0.019627941514439154,0.005396038517926706,0.7235377481417528,0.08621047169665898,0.03922021181150542,0.8764494915871984,0.5870838614427406,0.19616791040394854,0.10399115103092377,-0.6625,0.6966,0.1589
0.0,0.2600900399647704,0.9526123413141772,0.916038469414709,0.31413743692479423,0.8980939849758909,0.8495365089836606,0.771445357608964,0.876342566422233,0.06564057098858436,0.7061734039503863,1.2062976847042381,0.9696943338998256,0.9824562377113979,0.3913254684818899,0.10943230320067802,0.6305953886932432,0.47326080412934146,1.8094913542199267,0.3272227356131722,0.0789422241518265,0.015468427375276747,0.16237851137044534,1e-06,0.1800530602408174,0.21692269834648625,0.21293737896063653,0.19822338198437425,-0.9981,0.5989,0.3088
0.04923438564929738,0.18216823598140255,0.9807018145107407,0.901058519007597,0.10931783050206355,0.9128817838013873,0.2889483142089163,0.8940488548232481,0.8432881232394239,0.05720466602086741,0.9511636081574284,1.304903513441932,0.2763845511028198,1.7023098528592304,0.7911995313213995,0.8944174159173243,0.03218138522953057,0.4692623247656788,0.7145503470489069,0.16325741526615367,1.2606587768296151,0.0,0.02598892007325352,0.08710357687372375,0.7774782540476685,1.8876989597012517,0.11538870740654346,0.16944435337046188,-0.7483,0.5486,0.3797
0.11051397749933274,0.12471055685936594,1.784379378768021,1.0,0.1625564963337449,0.9911769272273353,0.2772268962892642,0.48374874504059273,0.8131354285108382,0.01793169388047327,0.024511699337631393,1.3571386644627685,0.9834072296704578,0.0993026996159595,0.3900034981766549,0.9491666032365405,0.10935117763487535,0.5690406557880203,0.007168733090940658,0.10448102930302564,1e-06,0.7131279064558329,0.12479007663131803,1.8482491169678066,0.5152010046534827,1.5742411822743707,0.12656804572943786,0.10620969189933493,-0.5914,0.7184,0.1264
0.5007155908430058,0.43200400662984634,0.09361876547760162,0.9447614732095704,0.14986944843206207,0.4075516526734978,0.2884485811514552,0.9778917448703668,0.8246981751271034,0.029202825339633726,0.9388620342249943,1.2839284035550134,0.747762845609905,1.7507717364851059,0.8334751475919768,0.8802040124587895,0.06515299472784969,0.7342727034665347,0.71968894036676,0.04411081103148204,0.6965971215940929,0.023047411146514818,0.22923718890579436,0.5143216331383893,0.5255436427811759,1.2918710954017025,0.5276415207138799,0.10100218033644372,-0.6829,0.6196,0.2683
0.028857618787621022,0.9012973645486557,0.094230874637242,0.8302338826565072,0.033305392367054175,0.9488900776027048,0.15664752003213495,0.7246764059468817,0.8195479744134124,0.028544051794613747,0.9577273679166611,1.2353636895056603,0.2731790866263819,1.0092074119635162,0.44272026895130867,0.9689284902103315,0.023304551194354484,0.7368550683005922,1.5762407477047153,0.1942712377835739,0.18591193125803065,0.06634600776296137,0.047381152679271295,0.08165473189182972,0.5785693841931038,1.2807273067518177,0.4272735276482225,0.7801001753872778,-0.635,0.6282,0.2481
0.011107548382977898,0.8126436971742939,0.3882147001635766,0.9126515559442834,0.018756984394302918,0.8258846895894897,0.8385657521035206,0.977381772587394,0.8683394602445457,0.06158108041159532,0.729725488553336,0.9111547500237069,0.9968238990623891,1.5655341517586039,0.4497740094143208,0.958590788598733,1e-06,0.5506378280187387,0.42790678877288835,0.12635912866855553,0.000628762222604641,5.6924504335996006e-05,0.7708476215443962,0.9635379639010421,0.8430504734675099,1.7907317875991313,0.002598627175777711,1.3076286903034053,-0.9987,0.5873,0.327
0.03809374784948152,0.5007890273091188,0.3807620596357994,0.9557764573315357,0.1574383790042436,0.9481513505347408,1.1087236804792269,0.9821749783813118,0.8591217042037058,0.0663983470568602,0.916136175438472,1.2711686464680492,0.7832813119207575,1.7889610657566146,0.33842067424460043,0.40859886896996733,0.06596762524801056,0.8186388036309971,0.385522090756699,0.12041396761115829,0.19706444113588029,0.044912539154384416,0.07750708718228275,0.14429768469407497,0.10102252584776024,1.0995573281408588,0.6690795767098148,0.34893516149810133,-0.9987,0.488,0.4858
0.5122199527745457,0.4137441443636798,1.2137045212488695,0.03562585076524005,0.002659474315388863,0.40385068488988524,1.9110374039645066,0.5659095315032402,0.8023359726727175,0.0005675383466952275,0.04222538055804542,1.727794275419027,0.825657656776133,0.2704740409442876,0.8245510893161366,0.8380029587113773,0.08099130073087107,0.9944484856621421,0.5174884885056663,0.9687987009456378,0.01145396089861042,0.622702396079598,0.7679960004252662,0.14756971669828112,0.6170510725916009,1.1968656629899987,0.08734634016984603,0.24276625271555147,-0.3154,0.7937,0.0089
0.012625127939263165,0.42170718087855735,0.3681890778416095,0.9586074121683151,0.10988963515932851,0.21045394534772638,1.9291873425101833,0.6602216477845438,0.8706370586540684,0.05985015251551834,0.7646242258015498,1.312962914925012,0.9286560447549079,0.1825075458578187,0.4397588985812323,0.7359178291484523,0.04118168173328529,0.08104885174141097,0.7982039337568273,0.2392572467202946,0.010157648475965897,0.07643124580172457,0.04223203048903623,1.4088576535294892,0.5157795477873637,0.09451113084860709,0.15531691861707134,0.23873667803704987,-0.762,0.6594,0.2173
